feat_0,feat_1,BIS
0.6664854065595618,0.6994188995977763,31.0
0.6631070516287085,0.7134324352095425,31.0
0.6805582300682111,0.6971318269412357,31.0
0.7823967196138613,0.7345914181248391,30.0
0.6744546788878845,0.7119885834405215,30.0
0.6761205987282661,0.7309349184077994,29.0
0.6825185534624847,0.6951635044313998,29.0
0.7256940109495096,0.7239473616170761,29.0
0.6960388821998822,0.6913422053924999,29.0
0.68335791500522,0.6832078354177645,30.0
0.7182330380783091,0.7045045797783686,30.0
0.7252110124318794,0.7206665081571831,29.0
0.7007790682442505,0.7175384353388317,29.0
0.6829666292550889,0.6831114126263279,29.0
0.6962601147631107,0.7330953856135564,29.0
0.702789216263696,0.6870025788887051,29.0
0.7060538156591187,0.7158602280637886,30.0
0.6341193572807211,0.6990128924256097,30.0
0.7424625589530272,0.7206744737994367,30.0
0.6808734518683401,0.7148302548941405,31.0
0.6579159812039284,0.7075209496602219,30.0
0.6719671978890438,0.7030775448623499,30.0
0.6378367355729551,0.6758765841228263,30.0
0.6676919935248553,0.7087868295944363,30.0
0.7032837746512883,0.7170785417879616,30.0
0.6978885687745571,0.7213353483158316,30.0
0.7160618641630894,0.7231442407149054,29.0
0.6662408958319572,0.7060726005423675,30.0
0.7766478951095346,0.7264035036633439,30.0
0.6703508133846809,0.7165248513189583,30.0
0.7299262450608279,0.7264020821260887,30.0
0.729726589788946,0.7210237960923579,31.0
0.715442861727615,0.7281739976503118,31.0
0.7258009034377375,0.7134643477828004,32.0
0.7576635526577693,0.7157903314983242,31.0
0.7500441161905096,0.7319218598595417,31.0
0.6827735615362296,0.7177193609152668,30.0
0.6643327882057828,0.7087426908450842,30.0
0.7005561748961777,0.7000433321105446,29.0
0.6338273781361359,0.7029249461375039,29.0
0.751414431448409,0.7165405346429204,29.0
0.7233113001980187,0.7214191447775916,29.0
0.7349036021291209,0.7230791789187863,28.0
0.7009783861897496,0.7399518102511634,28.0
0.7319308636276016,0.7152298985832037,27.0
0.6655824100547361,0.7232869931461128,27.0
0.6846583959933894,0.7436406830650545,28.0
0.6646548092673719,0.6938283568781474,28.0
0.6887443064040983,0.7306292652278574,29.0
0.7729560519989351,0.7449727881211232,29.0
0.7107290458542139,0.7096991847995708,30.0
0.7600703752863671,0.7309697118108798,30.0
0.6827914071557033,0.7014248963484139,29.0
0.4437848717839361,0.7304266894258921,28.0
0.6668212151416903,0.6912304687074716,28.0
0.7627251089524849,0.7172425568291393,28.0
0.7035419722902745,0.7269780362054574,28.0
0.7341188762932833,0.7267536075218619,28.0
0.7554598351475361,0.734360616705004,28.0
0.7228150452180349,0.7248459424499974,28.0
0.7302145302926375,0.740032365928293,29.0
0.6873250755243272,0.7149593453462163,29.0
0.7218812127095009,0.7468417193292528,29.0
0.7928674599559775,0.7307327830233328,29.0
0.7335457650280999,0.7311378238417471,30.0
0.7453228067636797,0.7268329990297663,30.0
0.7686217529782566,0.7509934264740482,30.0
0.7771081873463808,0.732420789036799,30.0
0.764882263192356,0.7456764256542932,29.0
0.7727844412898244,0.7200437708349298,28.0
0.8218425451869358,0.7383824627434694,28.0
0.7558529354681363,0.732814585586018,27.0
0.7936049048440976,0.771456741611433,26.0
0.8085216624594538,0.7395074269089685,25.0
0.615641528319578,0.7115270144001139,26.0
0.0673844112114268,0.41350894880477773,28.0
0.016611431892296746,0.4022287598580216,29.0
0.4989952692861497,0.7270798887890032,29.0
0.7489439546706746,0.7417159878628286,30.0
0.7250367773610153,0.6976092066204439,32.0
0.8172061565135991,0.7443572558877292,31.0
0.7327428602826904,0.7154873793941962,31.0
0.7263889820578417,0.7293147751121163,31.0
0.7946792566690397,0.7701023534994906,32.0
0.8275874473244693,0.7541773082559414,31.0
0.7613933645494546,0.7506199418083548,30.0
0.7884119988130909,0.7546843758428439,31.0
0.8595330440084599,0.7860916510794413,31.0
0.8024661527494632,0.7519719320216298,31.0
0.7798946100520694,0.7573870663351252,31.0
0.7462443934257701,0.7507283172293338,31.0
0.8566854193667246,0.7507145940937862,31.0
0.8614850459125187,0.7559891810838821,31.0
0.8254447038952528,0.7587385127564223,31.0
0.7825892665637957,0.7651345067887066,30.0
0.7320257178786855,0.7287947193258124,31.0
0.7174523650803541,0.7265251161305692,31.0
0.8295419368257839,0.7612473248030043,32.0
0.8254794735961779,0.7412507918278607,31.0
0.7846656384445025,0.7531197194818913,31.0
0.7883839331816307,0.736612750505114,31.0
0.7720898092335022,0.7333611120064173,32.0
0.7855715121835152,0.7650741701467302,32.0
0.782396440874999,0.7476922867898699,31.0
0.7495549574472027,0.7411737918611515,31.0
0.8101232923660029,0.7716426203290954,32.0
0.7530294019853883,0.737995889258087,32.0
0.8043496579008287,0.743613341690624,32.0
0.7771405957857422,0.7458415985870877,32.0
0.8023580434034003,0.7680254262669224,32.0
0.757391355097103,0.7412027506381758,32.0
0.6562929095623384,0.7464008254258453,32.0
0.9232756153749895,0.7993536409154528,32.0
0.8546808862446373,0.7648589489655294,33.0
0.8193862580123059,0.780489528574597,33.0
0.8530932671585831,0.7585741199084054,32.0
0.8471063902683431,0.7942005409552232,34.0
0.7367011872727258,0.748942458143796,34.0
0.7997834183259074,0.7667154048910891,33.0
0.9276932242620939,0.8152362804251817,33.0
0.8686619674189116,0.7750361484812911,33.0
0.7956066806148478,0.7642657560282227,33.0
0.7804109152856338,0.7817903920350849,31.0
0.8748417188820095,0.7854495606969036,31.0
0.8940833156319274,0.7913429222257203,31.0
0.7966212727593329,0.7711533389460858,31.0
0.7131968220932943,0.7833515590044497,33.0
0.796319486850769,0.7527961164719166,33.0
0.8095497912707468,0.771644802191829,34.0
0.8660011066382847,0.7798092948596883,34.0
0.732397719459362,0.7644793535379275,35.0
0.898890625712097,0.8191017525528127,34.0
0.876887237865327,0.7985566294811045,36.0
0.7815876489942144,0.7631972102751263,36.0
0.8241718647230054,0.7615799130460582,38.0
0.34770548449673333,0.7735485666133106,38.0
0.32478235427183155,0.7961453964162892,41.0
0.9068493940115214,0.8008481315466845,42.0
0.8346471156002422,0.796595542558828,42.0
0.8758801242198748,0.7802234940098177,42.0
0.8276612739581557,0.805250628640675,42.0
0.8955166904353469,0.815872094876722,39.0
0.9297782147889881,0.7916452835935325,39.0
0.9042192653008301,0.7976644907323628,39.0
0.850707682709682,0.7741188015023199,38.0
0.907368920325704,0.7877610978416854,37.0
1.0093048377959404,0.8298560115054827,38.0
0.7746240288025406,0.8041737098332017,38.0
0.7943573743437131,0.7701296677613803,36.0
0.8542471390525561,0.7868480542554819,34.0
0.9894106016865005,0.7977627088688495,37.0
0.907975882798306,0.7967594121376658,37.0
0.9066547150062321,0.7911130954280422,37.0
0.8729951858081408,0.805294523141506,39.0
0.8817798279580713,0.8047052259029396,37.0
0.7987759446070113,0.7790174491194798,37.0
0.9874711421577786,0.8255611643890007,37.0
0.8583539904849595,0.7862425282617499,36.0
0.865572105226533,0.8132627889526162,36.0
0.8684917958217815,0.8308209458196014,37.0
0.8089148415777165,0.7932160134511649,38.0
0.9279244339973753,0.8038713525058744,38.0
0.9561137329045568,0.7999039912057271,40.0
0.8374286524276107,0.7986732456219433,39.0
0.8450563186589832,0.784971917336694,40.0
0.7888078340199685,0.7714352776360371,40.0
0.8850091204150963,0.7962418717349322,42.0
0.6574873336687146,0.7824420901666562,42.0
0.19593193188602198,0.7546124067314458,41.0
0.8090041350059516,0.7726742307715914,41.0
0.9570038536411096,0.8153554618029734,42.0
0.8526478261334889,0.7869171558584985,41.0
0.9117449688890757,0.8110708765124293,42.0
0.7421389638416609,0.8101664975970185,43.0
0.9220601630699994,0.8098594655475083,45.0
0.8721734075946075,0.806542957468488,44.0
0.8790715302699352,0.787485691397272,44.0
1.0208604976563906,0.826474653281944,44.0
1.0280403856139495,0.8081526557229448,44.0
0.908143488973391,0.778297596683096,44.0
0.9287028706967169,0.8056715363012785,45.0
1.048552163353523,0.8496473389894489,45.0
0.9260871963677291,0.801162792326729,43.0
0.8969798034196503,0.7953258352222004,44.0
1.0363014953238396,0.8372235073053523,43.0
0.8153964583612217,0.8807588443017107,43.0
1.0969679253375029,0.8637240340738775,44.0
1.1265385612499,0.8747801999752571,44.0
1.0835510667176833,0.8863501200979117,48.0
1.2055897568112757,0.8935143207937855,51.0
1.1637744785696533,0.8770220282701808,53.0
0.8274970473432242,0.8815629557144962,56.0
0.3322161871739575,0.8507495620254998,55.0
0.8752754597230843,0.8510489302171288,55.0
0.030027884382981318,0.48717979148316853,58.0
0.08325907800219912,0.518487592137906,58.0
0.5049063899700377,0.8174960468460551,58.0
0.6335099445702839,0.8496965779272296,58.0
1.149984127764529,0.8852506329083403,57.0
1.2845391995308342,0.8885108834184923,54.0
1.2214439369593872,0.8788109208669941,54.0
1.2201396857262319,0.8807538191016924,54.0
1.1238717737083301,0.8585803441280148,53.0
0.9265755030980878,0.8292901541571114,51.0
1.1655203331945514,0.8670446425107594,52.0
1.026111935099972,0.8645603767616924,55.0
1.209340691341775,0.8779654027339072,56.0
0.7283440242610708,0.8210814303236111,54.0
1.1892448042689407,0.8910167327255027,54.0
1.1875693027391963,0.8672677167811288,54.0
1.1160348007344223,0.8295234898510462,54.0
1.1716319590285842,0.8593600622554701,55.0
1.0024996619157203,0.8618022561962938,55.0
0.5203241083451009,0.806600291377782,56.0
0.7476489610084793,0.7530463274531917,56.0
1.0122909145075614,0.8152851007215887,56.0
0.9409497754652922,0.8162925002532236,58.0
0.8198356056896636,0.7857307484638807,59.0
0.7902944051027219,0.7749339203432917,60.0
0.7622079237912422,0.8868676352634958,60.0
1.234418632545029,0.8701570011451782,61.0
1.2065914886366915,0.8827723884535836,62.0
1.123776447328428,0.8924478023866964,63.0
1.183723502764923,0.8780117926558758,63.0
1.1543117632011635,0.8729181631443106,63.0
1.1997195646227388,0.8806795623785433,63.0
1.08433817129501,0.8494227820919126,63.0
