feat_0,feat_1,BIS
0.6794594596104407,0.6782438020784234,31.0
0.6967088606874422,0.6922419010822329,30.0
0.007209887865110002,0.017262330178367424,30.0
0.032488923110985855,0.06070844998661795,31.0
0.2636968051602888,0.4383129463487787,30.0
0.7217947994737586,0.7114780280849073,30.0
0.6449003470205598,0.6581690397349584,30.0
0.6798274993104916,0.6655115457048018,29.0
0.709770940003208,0.7216360661657881,29.0
0.6673311044488804,0.6706655219981044,29.0
0.73614517997546,0.729354478969801,29.0
0.6460226536130405,0.6745373437971591,29.0
0.7342703849420805,0.7162166433821167,30.0
0.68329719473039,0.6751498696298772,31.0
0.6573167921865684,0.6741181071493685,31.0
0.705944650881978,0.6898834398651985,30.0
0.6724263653607774,0.6751046681486357,30.0
0.6702519382179744,0.6862688987963996,30.0
0.6822687027211689,0.6888429172719412,30.0
0.6922854829624642,0.691895483963302,29.0
0.6397077532639835,0.6610777911487409,29.0
0.663549566298868,0.6789493980441823,29.0
0.7525438541233557,0.716595802228043,29.0
0.646794580860486,0.6837967338568212,30.0
0.697750037476581,0.6980350987855437,29.0
0.643932605254585,0.6578374890340863,29.0
0.7039841318898227,0.6986113000234107,29.0
0.6863168169985798,0.6850415261328902,30.0
0.6410737757418685,0.66124305821829,30.0
0.6803977242783571,0.6743658725199779,30.0
0.7051521266567686,0.6953805382487923,30.0
0.7218411322669258,0.700836690340088,30.0
0.7112115902605706,0.7195608652924741,30.0
0.714153644474967,0.715493974593886,30.0
0.7435125331271003,0.7419393048425813,29.0
0.7044550689967518,0.6977787778448583,27.0
0.6492213739261294,0.673610792030209,27.0
0.6794849543900416,0.6771341787671674,27.0
0.7391590994628437,0.7205475874762288,28.0
0.6710011015599118,0.6596450949990902,28.0
0.6954598831913865,0.6925778760000458,29.0
0.6836747008761935,0.6766132855320444,30.0
0.6481304697281622,0.6809041806113694,31.0
0.6728874800479161,0.6810045860893874,31.0
0.6550501770147912,0.6569439131681931,31.0
0.6916169583791778,0.6799215700517913,29.0
0.6211763941420706,0.657352449933938,29.0
0.6789215036505047,0.6823676998262527,28.0
0.6525393672139839,0.6812316089073107,26.0
0.6644684432900828,0.6667924820349143,26.0
0.6864565940726972,0.6852305197172619,27.0
0.7050055256493208,0.7121001842028427,31.0
0.680535158243148,0.6856873557246601,30.0
0.7062960264125852,0.7076106655914818,29.0
0.7299918101918073,0.7239307256393959,31.0
0.718073695441779,0.6996405146821525,33.0
0.6339951740340852,0.6800269999549555,31.0
0.6376160508238922,0.6664175034753304,30.0
0.6814767344631761,0.7038988777146375,29.0
0.7180713578584527,0.71365084059993,30.0
0.6897460309690168,0.6842717949738897,31.0
0.7098232313309837,0.7075058552873124,31.0
0.6220269343382281,0.6525074176777084,30.0
0.6918872585084351,0.6906792652856137,31.0
0.681916729508266,0.6811201156628655,31.0
0.7039555000203231,0.7114256390438656,30.0
0.6562978146129239,0.6836088172227592,29.0
0.6866456443751315,0.6563552847057714,29.0
0.6846480642963536,0.6746477436150906,29.0
0.6500005707402129,0.6744633014549519,28.0
0.74189644577025,0.7320514056981571,29.0
0.681589262952796,0.6791921302708186,29.0
0.6174605593030593,0.6380350692544363,30.0
0.697460985240536,0.6887436753854268,30.0
0.6873626380384155,0.6927747044736097,31.0
0.7057275612310011,0.6926019911606711,31.0
0.6484706427061064,0.6720161663029569,31.0
0.6769293197360671,0.6846712270472648,30.0
0.7097901615045372,0.6890242178366832,30.0
0.7269566931942738,0.7146371751100369,29.0
0.6133737847961116,0.6460542265941833,29.0
0.7007412798795392,0.6728166343779156,30.0
0.7561462310852958,0.7296126371554901,30.0
0.7222949032490862,0.7204799684196246,29.0
0.705362365400478,0.7025338313879566,29.0
0.6880306652148974,0.7016799807919503,30.0
0.7017400022861239,0.6887429973841996,30.0
0.7014459833746404,0.698624144429028,30.0
0.6777851909669854,0.6776928950376702,30.0
0.686716290229655,0.6784526015953078,30.0
0.7095704390968827,0.7035832584027317,30.0
0.6903099772721677,0.7066983331702485,29.0
0.7034927154867293,0.6869887557716723,28.0
0.7159458223735106,0.7045913680768736,28.0
0.7631293732786931,0.7433091952500273,28.0
0.6775274949841703,0.6959271561640752,27.0
0.6783458002576833,0.6911514497195355,28.0
0.6642548228615615,0.6987215568311109,29.0
0.6849007113194641,0.6797735447514159,29.0
0.6732339436362871,0.6762150198272145,29.0
0.7094515407085933,0.6990198959335339,29.0
0.6606411527004603,0.666654706392702,28.0
0.6299487572586117,0.6684778669841025,27.0
0.6560664354550741,0.6753826162351024,25.0
0.7100001197044001,0.7080108499515281,26.0
0.6487206758083023,0.6489479087181547,26.0
0.7085470319713962,0.7145810058659392,26.0
0.6716093925684332,0.6625716478038886,27.0
0.6981385520285293,0.707036290291517,27.0
0.6336032894225677,0.6654079020834724,28.0
0.656125063949465,0.6756923551983283,28.0
0.7066956241959003,0.7045792165746718,27.0
0.6821732989525585,0.7037915929761409,28.0
0.7084389336702296,0.6938594168754473,28.0
0.692574016103376,0.6883856261260832,29.0
0.7128976579773617,0.7044680832027983,30.0
0.7119063513530692,0.6973553102740717,30.0
0.7004376138226246,0.6997446412868276,30.0
0.6813469232241687,0.6807524646243559,30.0
0.7331663663373502,0.7068047833314264,31.0
0.6961408500381016,0.7113340608863497,30.0
0.037009761821332934,0.20809524903234955,30.0
0.017532921503104558,0.05075131525053456,29.0
0.06884958934531699,0.22638246832766384,30.0
0.6810325561526983,0.6939083970209423,31.0
0.6815834519044646,0.7080303577065266,29.0
0.6993509100215044,0.7047200391993704,29.0
0.6591591036207995,0.671741139741314,29.0
0.7088236109553644,0.6948557139993676,29.0
0.6478190045927152,0.6939048167051101,29.0
0.7224808866230816,0.7153771474945474,28.0
0.6343197958071211,0.649758200335028,28.0
0.643997771645887,0.6825521614318255,28.0
0.7204383641850192,0.7183852494599798,28.0
0.6670577405356851,0.6645570567984391,28.0
0.6556592532530364,0.6878132930688183,28.0
0.6523251860396901,0.669833915150253,27.0
0.7351502954646368,0.6935563845055048,28.0
0.6857360794455868,0.6991421799290669,29.0
0.7246458476193164,0.7235649642164068,28.0
0.6679557343495818,0.691832080765117,29.0
0.714883207200232,0.6998226782470716,28.0
0.6985077868020413,0.6900800089704653,28.0
0.6742362162742473,0.6774170818907805,28.0
0.7508633188984558,0.732780607571986,27.0
0.6720596189398491,0.6798380986342138,27.0
0.6848404993560656,0.6999015013701819,26.0
0.7223360094302839,0.7167229739903367,27.0
0.6679193370397527,0.6754860047513165,28.0
0.6064429363268217,0.6745950024692795,27.0
0.71423849736611,0.711912344859229,28.0
0.7380175447458915,0.7125352841889274,28.0
0.7484918447418251,0.7318567757992578,29.0
0.7243517584074506,0.7207972303900676,28.0
0.7192541507580177,0.7112953294831152,27.0
0.6688757365566234,0.672153921270652,29.0
0.6871692550256553,0.7041513462833979,29.0
0.683561151157037,0.7024314584082614,29.0
0.6761965887500457,0.6705998890903877,27.0
0.6684160549040116,0.6671319355938135,27.0
0.6905902883461685,0.6813331317071007,30.0
0.6779626409221551,0.6813782490907294,29.0
0.6754317267905169,0.6915749328887801,29.0
0.645148137263848,0.6744325113848388,29.0
0.74564296022834,0.7180316766236516,31.0
0.7194679875277143,0.7082824819376858,32.0
0.7635525561028843,0.731192724351438,31.0
0.6914834843948592,0.7088802610630007,30.0
0.7115186443941861,0.6957081856226366,31.0
0.7435092601696338,0.7437762824896375,32.0
0.6814072006871165,0.678865862149713,31.0
0.7388209099303314,0.7279400353507208,31.0
0.7260146059800754,0.7154761430676482,32.0
0.7151822799070653,0.7246318592015912,31.0
0.6615632333819832,0.6726134599764011,31.0
0.594693911043229,0.6631004988995768,31.0
0.6723754427128102,0.6832155048733126,31.0
0.6801188928016149,0.6799918235937312,30.0
0.6545023286738904,0.6939780777278846,28.0
0.6747410197210748,0.6799419846756232,29.0
0.6780446772916583,0.6832065634107196,29.0
0.7181094751198591,0.71265676321672,29.0
0.7431576011346067,0.7253293835621952,29.0
0.6270015671352702,0.6662395986224907,28.0
0.6950288569134789,0.6965039346108535,28.0
0.7277703891912441,0.711338217575209,28.0
0.7061512649831518,0.7073711030863699,28.0
0.6528868631562029,0.6966671596333187,28.0
0.7306812435132111,0.7304186044292651,28.0
0.6801141748944108,0.7013057810309324,29.0
0.7019881025848473,0.6821256936797719,30.0
0.6495742017313622,0.678071056126178,30.0
0.6804438123980946,0.6943427462860758,30.0
0.7176582115742951,0.7005709685198487,29.0
0.6602980936229268,0.673601319542481,29.0
0.6657602131196233,0.6822457957430541,28.0
0.7294527325984943,0.6969464423474063,27.0
0.6490302901428378,0.6595257241850105,27.0
0.6578531740228358,0.6723999600239496,26.0
0.7128337783845091,0.6929205527462665,26.0
0.7072685597771556,0.6970513775460412,27.0
0.6636958238413648,0.6833018579898003,28.0
0.7138113198628881,0.7082288943642014,29.0
0.6780299160640171,0.6812261033779543,29.0
0.6786582428688975,0.6845318496868376,30.0
0.6574937013163403,0.665640685272002,29.0
0.6618072376578517,0.6636638165407329,29.0
0.6960408406451315,0.7088707417761775,30.0
0.687175528078924,0.6891077972274693,30.0
0.7826988962020756,0.7448642288177854,30.0
0.6827292652132405,0.6913892912894668,30.0
0.673556636308004,0.6686682653657514,30.0
0.7384950005384044,0.7173418530970923,30.0
0.6576697053181224,0.686100262569397,30.0
0.6479556361909932,0.6445529128808478,30.0
0.6783450902263968,0.6849069974995237,29.0
0.6676097773619486,0.6698283637822922,29.0
0.7153490775795666,0.6919219531781367,29.0
0.6292609125964567,0.6339288081603502,28.0
0.6490208799671768,0.6598365294020727,27.0
0.6922600377351439,0.680770646857022,27.0
0.6861093666826471,0.7077137092629946,27.0
0.7422946986647606,0.7314696533648553,27.0
0.7267289062182525,0.7181980672566781,27.0
0.6899021804166182,0.6937417846461078,28.0
0.7266896013285525,0.712602059910354,29.0
0.6369751750124,0.6681883860191995,29.0
0.6522414614406931,0.6577887211182238,29.0
0.6821053016903121,0.687621021480131,30.0
0.6302333551493762,0.6362310482324127,30.0
0.6646037947418564,0.6907886124981739,30.0
0.6783283094840661,0.6733712232686475,29.0
0.708288163994947,0.7016052773388819,29.0
0.6818874653546478,0.7273602848003904,29.0
0.73360600518885,0.7059581063506499,29.0
0.6825421436004682,0.6844391545398194,29.0
0.705031094496871,0.7028780789752807,30.0
0.721681233154612,0.688085201141226,31.0
0.689942665864878,0.6870949474369068,31.0
0.6899734143412756,0.6965438209491706,32.0
0.01702990377833597,0.2334990739478937,31.0
0.023590467851097443,0.02995419432165991,32.0
0.05788031131463533,0.16513473160560488,32.0
0.6780901141623205,0.6848092537762542,31.0
0.7011057417998423,0.6847640164496882,31.0
0.6630032551690201,0.6600454448977686,31.0
0.6788140947807657,0.667919557068188,31.0
0.7097068965989637,0.6888298909909261,30.0
0.6400735013485472,0.6528007288357509,29.0
0.7098111469825871,0.6970367368210413,29.0
0.7202657520880054,0.7076337445706549,28.0
0.7263728281882657,0.7002627548396232,27.0
0.6608356418100149,0.6863823440877423,27.0
0.6438044615708755,0.6633146491227002,28.0
0.7109548248772608,0.7103674987622948,29.0
0.6843247435265334,0.6700021729225414,29.0
0.6854931944519836,0.6939803562100288,29.0
0.6585056147970154,0.6736812270366785,29.0
0.7213519506615904,0.692430539068785,29.0
0.7138518539216365,0.7132867417629396,30.0
0.6940288482283686,0.6991349387761736,30.0
0.7354040426011583,0.7253112542124538,30.0
0.6951205408451205,0.6825338239151448,30.0
0.6845937840550539,0.687720677052496,31.0
0.611166063650411,0.6448280388322325,31.0
0.6965993594541438,0.6847206707450462,31.0
0.7129550379953252,0.6984443686470336,31.0
0.6616449179884925,0.661905377215807,32.0
0.6820256572160839,0.661100013152748,32.0
0.6545642073541296,0.679412055541718,30.0
0.7167132638923523,0.7120640179305568,30.0
0.7072384126021687,0.7176569308665095,30.0
0.6926761489921218,0.7055004820132385,29.0
0.6845212893739597,0.7254784360290603,29.0
0.7181898310746656,0.7074650753312981,28.0
0.7028881498488054,0.70956614629644,29.0
0.7387026520457526,0.7227942431005485,29.0
0.6748075482729071,0.723055349045413,30.0
0.6621138719270216,0.6708733807808187,29.0
0.6969967939371811,0.7032472616492638,28.0
0.6880141781558108,0.6863077828446738,30.0
0.6412130659005455,0.6906775198752961,31.0
0.6443213014670288,0.6497204889247055,30.0
0.6967728643467159,0.6948388466106512,29.0
0.6513858656200937,0.6754683650441837,29.0
0.685276361659978,0.6893361215206939,30.0
0.7145203982150503,0.6997204066321046,29.0
0.6862805937265865,0.6999720609330922,28.0
0.6745549389160129,0.7087458856815703,27.0
0.6576599648641207,0.6805295230362232,28.0
0.7338795854008715,0.7287917176907284,29.0
0.6788127216108579,0.6879830080607787,29.0
0.7223801331456363,0.7078196078159138,29.0
0.6618336987724535,0.6812188819807359,30.0
0.7140253004288083,0.7001262524812035,30.0
0.7055243824088995,0.6907301159249712,30.0
0.6878807107072906,0.6837772425163768,29.0
0.643410323199448,0.6437450219463083,29.0
0.6771335285969563,0.6790665001970071,29.0
0.7059099169460106,0.7083622310082269,30.0
0.6593815757364093,0.6556180321451204,30.0
0.7369822875947891,0.7109560678607467,30.0
0.7113878918260741,0.7036012021206508,30.0
0.6597622049083922,0.6706054887980457,29.0
0.6571309909352381,0.686574329517935,28.0
0.6872045276943416,0.6940158942764976,28.0
0.7320945092928277,0.7426881321747762,27.0
0.661633543918371,0.6731594819158455,28.0
0.6837120628160358,0.6787737042587847,29.0
0.6704949338122207,0.6829035002930559,28.0
0.6983827946138904,0.7053357522846078,28.0
0.7032735248620157,0.7032191585608096,29.0
0.6911997602755496,0.6898161574028556,29.0
0.7218353212133334,0.7075311303283094,29.0
0.6772485944921471,0.6701732513001222,28.0
0.7117881426722464,0.7092407135123087,29.0
0.7190841661835604,0.6931525657350357,29.0
0.7571275102233525,0.7346738323500959,28.0
0.6245424325011146,0.6689148353193541,27.0
0.6988498436721274,0.6934168216553735,26.0
0.7254430870917048,0.7177185369513106,26.0
0.7078954520247659,0.7263341845841333,27.0
0.6898812562903525,0.7136536590250628,27.0
0.6432511315328175,0.6813079013383452,28.0
0.6735650612694798,0.6828673683779085,28.0
0.6741633227336578,0.6873128885602071,29.0
0.6362725552994112,0.6486255975782425,30.0
0.6705718784372072,0.6559408870193804,30.0
0.7216975965479827,0.6969853887507904,30.0
0.6633149301351273,0.6581352244605156,31.0
0.714415762958495,0.7019331372477011,31.0
0.7084521115862894,0.7030823165323699,31.0
0.7126534770641292,0.7240641750137344,31.0
0.6514648326744964,0.6676634559972645,31.0
0.6379807992512373,0.6467086807258879,30.0
0.6863187622934603,0.6952024819811906,29.0
0.6954738770177771,0.6863262502905609,28.0
0.6569945563619463,0.6635250965628252,28.0
0.7395052617908725,0.7212596443982635,28.0
0.6828792332049295,0.6803906394545929,28.0
0.6497872779947192,0.6808644989649442,29.0
0.7206268291864077,0.7200514880461784,29.0
0.6940937021639761,0.6943385876254116,29.0
0.6960094810643066,0.6846477574104854,30.0
0.7218308096837436,0.7050836916674736,30.0
0.7088625380395736,0.6984270017153911,28.0
0.6654608978214568,0.6787853432362332,29.0
0.712078555177354,0.69254003399488,29.0
0.682753620032682,0.6835481635239073,29.0
0.748582495073933,0.7112277494157841,29.0
0.7108844316661698,0.7024094754938801,29.0
0.6677497035435351,0.6767050643596892,29.0
0.6691691818532849,0.6662762068060339,28.0
0.7144667783304648,0.705224198055102,28.0
0.72867916737942,0.7232274691032172,28.0
0.6778356642969293,0.6961631062136489,28.0
0.6798507197084955,0.665269657787821,29.0
0.7234146583603641,0.7083164558539323,28.0
0.6805392985553268,0.6768397169480416,27.0
0.07980240460780927,0.40484297245894485,26.0
0.016630768562244786,0.021628874636750117,26.0
0.41117207180694065,0.5553318627309616,26.0
0.6970079487903391,0.687290400738557,26.0
0.7147373342995292,0.7092928578916307,27.0
0.6814380978005167,0.679856320738156,29.0
0.7051842390965526,0.7013765093142057,31.0
0.7231904050477377,0.7252806108242398,32.0
0.7076510607171622,0.6995401394434801,33.0
0.6432875500176305,0.6578434520482701,33.0
0.6804471039344027,0.6917269629267193,32.0
0.6649173916959743,0.6900382891767256,31.0
0.6961367194083113,0.7016000978226189,30.0
0.6831357203763395,0.6865031389316494,30.0
0.6804630051485072,0.6882609605495307,29.0
0.6765323955429691,0.6762092123159724,27.0
0.6611784360347731,0.6657704821170882,27.0
0.7015090688870734,0.6886096816623426,27.0
0.6526284711713937,0.6568327098061508,27.0
0.6563895968247612,0.670167205271627,27.0
0.6654512501706881,0.6510217411931523,27.0
0.6155290320804665,0.6696399678706082,29.0
0.6987422026873154,0.6858764131780992,29.0
0.7062300635768528,0.6910624969428634,30.0
0.6617666206695687,0.660417805108549,30.0
0.709317315607448,0.7049134512502708,29.0
0.7041517701810197,0.6876638090008789,30.0
0.6897814815898686,0.7059044481771575,29.0
0.7200688381262097,0.718008902653672,29.0
0.7291459979645692,0.7108837363696252,28.0
0.6265841535236992,0.6680428380055119,29.0
0.6697854149672571,0.6881525504212616,28.0
0.7180491295546818,0.7065368330759538,28.0
0.7235863182687322,0.693354809420418,28.0
0.6592545024317753,0.6431324926699586,29.0
0.6495452993911011,0.6727483719534848,28.0
0.6494700319146547,0.6697715566062055,29.0
0.7241700765719393,0.7222425677560853,30.0
0.6729395838765522,0.6595586023377429,30.0
0.6940146445216474,0.7002400263150279,30.0
0.6678519436463152,0.691286015467071,29.0
0.7091475219063865,0.7024607972817147,29.0
0.6457292569900731,0.6624737969027441,29.0
0.7197151592569786,0.7075614866123972,29.0
0.6856240338246004,0.6863998257779356,29.0
0.6268778964163365,0.6817505230351992,29.0
0.7061240274332271,0.7073759474681562,30.0
0.6717222904758392,0.6785170706674202,29.0
0.6986447205191402,0.6952919645390017,30.0
0.6769560518334102,0.6779078173455804,31.0
0.6467371971095773,0.6690060891841076,30.0
0.7122201471159813,0.710166857204463,29.0
0.7037548664646153,0.6907528834756178,29.0
0.7451356632793054,0.7217874979274819,28.0
0.6962215592378341,0.6997241739727103,28.0
0.714252721382695,0.7064835321139356,28.0
0.7002714092197596,0.7078009889792414,27.0
0.6963581924932087,0.691173212947068,29.0
0.7005246101623672,0.6841525898494161,29.0
0.6989204982829451,0.7186168850151411,29.0
0.6638662942898567,0.67681052977,29.0
0.6619313551890952,0.6770652381505275,29.0
0.6439957229561021,0.6459688694501251,30.0
0.6850424702241994,0.6881252288113271,30.0
0.7104300152488884,0.7024479687634284,30.0
0.6713159189027109,0.690855905771175,29.0
0.6812507756863282,0.6923829559556487,29.0
0.6294399404494186,0.6662274020811174,28.0
0.6655903003772476,0.6727932697637296,28.0
0.7164270828053146,0.7151503778445263,27.0
0.671465803590036,0.6765179901327705,27.0
0.6835224671857356,0.6752064967823475,27.0
0.6901151082661651,0.6894599932976813,27.0
0.7180555095482231,0.7110064365703463,27.0
0.6903454042699735,0.6912334224704892,28.0
0.7219328885523523,0.7077583277731185,29.0
0.7064553617624404,0.7035935149490067,30.0
0.6709763798468632,0.7016790978836456,30.0
0.6790134623890083,0.660699396238456,30.0
0.6683576211033053,0.6824715395968344,31.0
0.717638200568241,0.6997446600918908,30.0
0.6551268385745685,0.6883885139274368,30.0
0.6938568198564319,0.6779806527081988,30.0
0.6661530394141708,0.6610637249335056,30.0
0.6251711403933804,0.6465714651882899,30.0
0.7406405602966801,0.7198689948756396,29.0
0.6620944572183601,0.6794320588902814,30.0
0.6478972420819872,0.6750673410173071,29.0
0.6816814228933387,0.7034185778559485,29.0
0.6796381027659549,0.6770377629428834,29.0
0.7558540703295072,0.7340761678187024,30.0
0.6524738328233536,0.6804020360435317,30.0
0.7025647128291592,0.7045963200040228,29.0
0.752512206301827,0.7340995392550087,29.0
0.6278731391895395,0.6356328849162862,29.0
0.705173340963698,0.7070595079067203,29.0
0.6633261282641055,0.6767227363834083,29.0
0.7221418106127508,0.7363856275384348,28.0
0.6676942465704503,0.6750194031381964,29.0
0.6584263832086759,0.6712004014321078,29.0
0.6822204747787763,0.6893300723462454,29.0
0.711729871322998,0.7144612775045225,30.0
0.6513521146537055,0.6743363153188451,30.0
0.7167713714613211,0.693511629869024,31.0
0.6314831383358325,0.6633498020849347,30.0
0.6747659190540146,0.6870088690792397,30.0
0.7333614764799951,0.738344334693938,30.0
0.7050367610801984,0.6940110957737251,28.0
0.6311132793972972,0.6472211965386769,27.0
0.6707375711476602,0.6972195634041216,26.0
0.6832971675530026,0.7118901208886652,26.0
0.6960560811963488,0.6896499951520534,26.0
0.6163044756170797,0.6453301999668235,26.0
0.6509105827793148,0.6882557619670129,26.0
0.688485724679974,0.7106638269737551,28.0
0.6674128422670538,0.6852324284016262,29.0
0.6615724767028378,0.6527619155347955,29.0
0.6759074100990571,0.6824545897504222,30.0
0.6707321322336167,0.6845122729247994,30.0
0.14847843976047065,0.5057237328256905,29.0
0.03341142886775093,0.059742149264860656,29.0
0.014004477361514547,0.015667388355975254,29.0
0.4537161559677776,0.5437470196886451,30.0
0.6982518368716285,0.6995442301020733,30.0
0.7208145750959336,0.7113399849246753,30.0
0.7012886679023393,0.6803615623333918,31.0
0.6616567495682364,0.6633720683853692,31.0
0.6744506236401109,0.6674296726527693,30.0
0.6459666500880222,0.6576190753719318,31.0
0.6728271780689877,0.6793849405742756,31.0
0.6646411543380323,0.7041262736976526,31.0
0.6926303045469906,0.6873939311125006,31.0
0.6794565620168589,0.6845375756381573,31.0
0.716455817297731,0.6979014474519882,30.0
0.6821681132775335,0.6794633546170563,30.0
0.6619285913658522,0.6509866717383712,29.0
0.6712367227880609,0.7094283946462592,29.0
0.6520374576533,0.6731934314726558,28.0
0.6974406585533179,0.6898135665369907,28.0
0.6319966940425231,0.657316900463087,29.0
0.6645586798661519,0.6790358206395708,30.0
0.6824412398875376,0.6729855245176939,31.0
0.7086855123917355,0.7000930717244329,30.0
0.6702395264354285,0.6667811642070647,31.0
0.6741198159282238,0.6873473546419095,30.0
0.6594878156114133,0.6719009316335218,30.0
0.7008100533055145,0.6874976399980506,30.0
0.6459455790756512,0.6627771590580411,30.0
0.652442342267654,0.666070633014948,31.0
0.7147307522271198,0.6967661586380802,32.0
0.6846086176594965,0.6573735545321293,32.0
0.6778622930461486,0.6735156857464948,31.0
0.6631466159339814,0.6641287105047362,29.0
0.6732998358600977,0.7143724994743721,30.0
0.6519818197819905,0.6649641462666036,30.0
0.6970332826029578,0.6826917845933385,30.0
0.6725472990890164,0.6767022704439718,29.0
0.6742343720547119,0.684296956660944,30.0
0.6752306239809445,0.6764565668434686,30.0
0.6877324491417681,0.6789856512909744,29.0
0.6779444836591315,0.6859907931972913,29.0
0.6380835816308004,0.6535415431731626,28.0
0.6552615598693895,0.6682422540395825,28.0
0.6844910395060724,0.6843436445201987,28.0
0.7084716707821964,0.7128970784853959,28.0
0.6662269151318589,0.6777330963909645,28.0
0.6966258621702881,0.6964498203666634,27.0
0.6878228698213608,0.6793212477435482,27.0
0.6936284125230342,0.6934336538060926,27.0
0.6313974631176534,0.6686085403956374,28.0
0.6945354561662683,0.6883330112635195,28.0
0.6291699356929648,0.6730718640979192,28.0
0.6748311777511422,0.6777811728931997,28.0
0.6349755730913287,0.645635109051212,28.0
0.6627947489769879,0.6539494337098346,28.0
0.7247502815217792,0.7005418742664098,27.0
0.6954976486427611,0.6879253187698979,28.0
0.6792247281200502,0.656271533494615,28.0
0.6923993305936434,0.6990806543038994,28.0
0.5819048979277043,0.6135603455884842,29.0
0.6678483049775152,0.6719509798653118,30.0
0.7147717700055036,0.6986861823755786,30.0
0.5842437806293973,0.6205746079198287,30.0
0.711594958012992,0.6968295994758065,31.0
0.7085227122577435,0.7056901029164426,31.0
0.6721384503214581,0.6750584599153688,30.0
0.6853381413245985,0.6768935737599162,30.0
0.6903888889508635,0.677894991531089,31.0
0.692574934478521,0.6898461846421182,30.0
0.6938454233440453,0.6797509539404376,30.0
0.6378593202624426,0.6724920661524063,29.0
0.6885057753881894,0.7101915289977216,30.0
0.7125775969188861,0.6844338111460537,30.0
0.6811364668750061,0.6941260192729657,30.0
0.6909560658671304,0.6792749593801761,31.0
0.7234015889177476,0.7223015627739033,31.0
0.6714874610525879,0.6995408714641691,31.0
0.6978458724805867,0.7010920844568709,31.0
0.6953026118818021,0.7187612810072075,31.0
0.7003773721531088,0.7117576667402785,31.0
0.6359279590728083,0.6579730009834632,30.0
0.7098231990617129,0.6962608556092258,30.0
0.668234023688612,0.6864386217525351,28.0
0.713604227549466,0.7103209442173353,29.0
0.7216430971314669,0.6965476033777995,29.0
0.680736296518824,0.6579696166610485,28.0
0.6902336571110689,0.6825710267285046,28.0
0.6948530418241048,0.6895594850218307,28.0
0.7191832344808647,0.7098431242870773,29.0
0.7175008900633874,0.7028355252717775,30.0
0.6538327462950632,0.6599000373340078,29.0
0.6136855674865337,0.6557810693437212,29.0
0.6193357829721855,0.6800963581401529,30.0
0.7437742848191489,0.730192579628882,29.0
0.704757949580582,0.7064888800450073,28.0
0.6909257801647917,0.6799652588177003,28.0
0.5520062284418746,0.5752896153107199,28.0
0.625144802361326,0.6487740132444757,28.0
0.7235044999550899,0.695723519099336,28.0
0.6562697608046378,0.6811811769837175,28.0
0.7033327448834162,0.7061953927287852,28.0
0.7238056209984434,0.7300125267682445,29.0
0.7094035710692244,0.7035285555342567,29.0
0.6436381498984599,0.6492539646763769,29.0
0.681918116843532,0.685592666150523,28.0
0.695559172770476,0.6929707626928199,27.0
0.6748833866377387,0.685540289118014,27.0
0.6128942405789357,0.6334059857911503,28.0
0.6560003780064413,0.6668420795167846,28.0
0.646589815954946,0.6746482962121152,29.0
0.662924204066088,0.6779460835646609,30.0
0.6995743134057965,0.7084720601346928,30.0
0.6471209746772477,0.6689513391587045,30.0
0.7168559434475211,0.6866095110723163,30.0
0.6892529478890873,0.6703411408737106,30.0
0.6882514952951082,0.6916631167830962,29.0
0.6828058267652127,0.6738871274326668,28.0
0.6702674898772144,0.6581289914983421,28.0
0.06486396027643015,0.347518522320756,28.0
0.05065022050739256,0.0695389161845199,28.0
0.0261070922202335,0.060197109257698944,28.0
0.7237384907207582,0.7104624885120594,28.0
0.6851875816904094,0.7008158391811921,29.0
0.6906314559626979,0.6909674405898265,29.0
0.6796395460984033,0.6920269882076489,29.0
0.6905773858972836,0.6941246086453661,30.0
0.6999826355473086,0.7247819536779763,29.0
0.6623926057183971,0.6610208665114721,30.0
0.7128509573829931,0.6826318140558039,28.0
0.6350027651475432,0.628543652243764,28.0
0.5218832213064662,0.5633385549803864,28.0
0.7006689673564086,0.6748390564148834,28.0
0.6365736715141743,0.6515369494748917,28.0
0.6878602035499679,0.688688640549163,28.0
0.7020004521029974,0.7160896134319166,29.0
0.6739944418850868,0.6812214713779046,29.0
0.6784826374128697,0.6724999299789052,29.0
0.6390312726127692,0.6563218815996716,28.0
0.6925815376917612,0.699152090579358,28.0
0.761958930906546,0.7274210850829292,28.0
0.6989442982442713,0.7011220975995798,27.0
0.6872906484472323,0.7168221576514813,27.0
0.6750421598882201,0.6854964290403118,27.0
0.686902134854634,0.6844445952930491,28.0
0.6656143579245773,0.6754717222701707,29.0
0.7017544812512468,0.6945335323948578,30.0
0.6481272027072612,0.661833193759211,30.0
0.7157309749521665,0.7106622683198891,30.0
0.7850336515171414,0.7441619865600155,29.0
0.7090694481101728,0.7081972337765543,29.0
0.7231866139615021,0.6964582589529384,29.0
0.7233499449095134,0.721950747898755,29.0
0.668044218424586,0.6800905287935497,30.0
0.7216623508679666,0.6999138325473133,30.0
0.5774564585094846,0.619351723959551,29.0
0.6883027514844131,0.6723144924803259,29.0
0.6853983416947231,0.6807627243611654,29.0
0.6944835107108246,0.6887071471671171,30.0
0.7625409424509408,0.7297551760109675,29.0
0.7247659573587493,0.7172202951154016,29.0
0.6238173250765445,0.6584703035454389,29.0
0.7070036586626188,0.7030165827942363,30.0
0.7210724268151602,0.7193522846772051,31.0
