feat_0,feat_1,BIS
0.7070036586626188,0.6992306797609127,30.0
0.7210724268151602,0.6802134545198,31.0
0.6582959784074812,0.6994188995977763,31.0
0.6584309962417217,0.7134324352095425,31.0
0.6828317809613368,0.6971318269412357,31.0
0.7514477723541602,0.7345914181248391,30.0
0.6631167404588523,0.7119885834405215,30.0
0.6442571910847155,0.7309349184077994,29.0
0.6866188290922064,0.6951635044313998,29.0
0.7384937483494216,0.7239473616170761,29.0
0.7079832909103799,0.6913422053924999,29.0
0.6784032887298208,0.6832078354177645,30.0
0.7317925197042577,0.7045045797783686,30.0
0.705606620472114,0.7206665081571831,29.0
0.7044081765424899,0.7175384353388317,29.0
0.6825445617126904,0.6831114126263279,29.0
0.6835718807525935,0.7330953856135564,29.0
0.7187145233800505,0.6870025788887051,29.0
0.6872760724381097,0.7158602280637886,30.0
0.6332784931303358,0.6990128924256097,30.0
0.7620834092645882,0.7206744737994367,30.0
0.6999899914884469,0.7148302548941405,31.0
0.6367664637616788,0.7075209496602219,30.0
0.6884418295935035,0.7030775448623499,30.0
0.6419449926607582,0.6758765841228263,30.0
0.6351219234198703,0.7087868295944363,30.0
0.715396619083465,0.7170785417879616,30.0
0.7053484860901742,0.7213353483158316,30.0
0.7306091983328469,0.7231442407149054,29.0
0.6614242265783952,0.7060726005423675,30.0
0.7946340664726883,0.7264035036633439,30.0
0.6256609006950677,0.7165248513189583,30.0
0.7274138714074981,0.7264020821260887,30.0
0.7420416526464427,0.7210237960923579,31.0
0.6948549284560578,0.7281739976503118,31.0
0.7132362450567276,0.7134643477828004,32.0
0.7436172001264005,0.7157903314983242,31.0
0.7370100247789525,0.7319218598595417,31.0
0.6624760530327968,0.7177193609152668,30.0
0.6418247914545387,0.7087426908450842,30.0
0.7138706919698896,0.7000433321105446,29.0
0.6178871265503942,0.7029249461375039,29.0
0.7701633348157657,0.7165405346429204,29.0
0.7263744400113101,0.7214191447775916,29.0
0.7350762543494321,0.7230791789187863,28.0
0.706194226608154,0.7399518102511634,28.0
0.7210604461252346,0.7152298985832037,27.0
0.6470689471336125,0.7232869931461128,27.0
0.6677986887874325,0.7436406830650545,28.0
0.6584925380384712,0.6938283568781474,28.0
0.6790693576229917,0.7306292652278574,29.0
0.754142504054424,0.7449727881211232,29.0
0.7111370189615382,0.7096991847995708,30.0
0.7695972354815827,0.7309697118108798,30.0
0.6845996798823855,0.7014248963484139,29.0
0.38888478793908376,0.7304266894258921,28.0
0.661113191463904,0.6912304687074716,28.0
0.7762691653755724,0.7172425568291393,28.0
0.7248114573347033,0.7269780362054574,28.0
0.7319691744135334,0.7267536075218619,28.0
0.7735809850349239,0.734360616705004,28.0
0.6721170751384908,0.7248459424499974,28.0
0.6955001228219722,0.740032365928293,29.0
0.7023005625464326,0.7149593453462163,29.0
0.7341396788294525,0.7468417193292528,29.0
0.8289562754734119,0.7307327830233328,29.0
0.7584271506788215,0.7311378238417471,30.0
0.7489701029556606,0.7268329990297663,30.0
0.8235208396793096,0.7509934264740482,30.0
0.8000538890267798,0.732420789036799,30.0
0.7657586555974332,0.7456764256542932,29.0
0.7537718023763802,0.7200437708349298,28.0
0.8500014078382311,0.7383824627434694,28.0
0.7876073815625657,0.732814585586018,27.0
0.7885693800798572,0.771456741611433,26.0
0.8434201183018372,0.7395074269089685,25.0
0.16264007445234788,0.7115270144001139,26.0
0.050359525227459435,0.41350894880477773,28.0
0.014706061634973929,0.4022287598580216,29.0
0.4057340096470052,0.7270798887890032,29.0
0.742652169429209,0.7417159878628286,30.0
0.7204944764968403,0.6976092066204439,32.0
0.8498147722082606,0.7443572558877292,31.0
0.7538054729768985,0.7154873793941962,31.0
0.7571151903080038,0.7293147751121163,31.0
0.835784445609647,0.7701023534994906,32.0
0.8911076312383548,0.7541773082559414,31.0
0.7850846758856309,0.7506199418083548,30.0
0.8056251639866356,0.7546843758428439,31.0
0.9002829663195985,0.7860916510794413,31.0
0.86841624423539,0.7519719320216298,31.0
0.8090704425726057,0.7573870663351252,31.0
0.8226262559795201,0.7507283172293338,31.0
0.9424245333757744,0.7507145940937862,31.0
0.9380194708655365,0.7559891810838821,31.0
0.8637261404884143,0.7587385127564223,31.0
0.7867865572531625,0.7651345067887066,30.0
0.7314599270264498,0.7287947193258124,31.0
0.7331407492219554,0.7265251161305692,31.0
0.8869319997479399,0.7612473248030043,32.0
0.9008320540113923,0.7412507918278607,31.0
0.8274358621263768,0.7531197194818913,31.0
0.8444341874477306,0.736612750505114,31.0
0.8127388443520247,0.7333611120064173,32.0
0.8031290472355427,0.7650741701467302,32.0
0.8476712036806945,0.7476922867898699,31.0
0.8019952872711085,0.7411737918611515,31.0
0.8897183787754214,0.7716426203290954,32.0
0.7731617212029891,0.737995889258087,32.0
0.8502614109114135,0.743613341690624,32.0
0.8079692321531756,0.7458415985870877,32.0
0.8577387905027694,0.7680254262669224,32.0
0.8148485500387722,0.7412027506381758,32.0
0.6340451170925439,0.7464008254258453,32.0
1.0026231892896733,0.7993536409154528,32.0
0.8948504006362857,0.7648589489655294,33.0
0.8427053776083019,0.780489528574597,33.0
0.9214768890806441,0.7585741199084054,32.0
0.9135653719678198,0.7942005409552232,34.0
0.8003121508600075,0.748942458143796,34.0
0.8976209478622724,0.7667154048910891,33.0
1.0094198857321197,0.8152362804251817,33.0
0.9213014132308524,0.7750361484812911,33.0
0.8634336845575696,0.7642657560282227,33.0
0.8541091944444397,0.7817903920350849,31.0
0.945943355528942,0.7854495606969036,31.0
0.9688302970525691,0.7913429222257203,31.0
0.8183415788859709,0.7711533389460858,31.0
0.740066716775462,0.7833515590044497,33.0
0.8311267876046078,0.7527961164719166,33.0
0.8166232467008745,0.771644802191829,34.0
0.9404873441775206,0.7798092948596883,34.0
0.734646911466698,0.7644793535379275,35.0
1.014916641284478,0.8191017525528127,34.0
0.8255895294291096,0.7985566294811045,36.0
0.8197546242190837,0.7631972102751263,36.0
0.9158853812403114,0.7615799130460582,38.0
0.1714454039830133,0.7735485666133106,38.0
0.24184849344263218,0.7961453964162892,41.0
1.0034324218322814,0.8008481315466845,42.0
0.9023659924056616,0.796595542558828,42.0
0.8952295432691912,0.7802234940098177,42.0
0.8412247523024403,0.805250628640675,42.0
0.9776435223785952,0.815872094876722,39.0
1.016443536154268,0.7916452835935325,39.0
0.9573240248240417,0.7976644907323628,39.0
0.9280413100514919,0.7741188015023199,38.0
1.004477887952797,0.7877610978416854,37.0
1.0847207647069854,0.8298560115054827,38.0
0.7687561715437912,0.8041737098332017,38.0
0.8557265677222591,0.7701296677613803,36.0
0.8943715806062151,0.7868480542554819,34.0
1.0554951052357053,0.7977627088688495,37.0
0.9673536242945896,0.7967594121376658,37.0
0.9437917715862528,0.7911130954280422,37.0
0.9308802707069824,0.805294523141506,39.0
0.9070654299527726,0.8047052259029396,37.0
0.8848413728446066,0.7790174491194798,37.0
1.0919126867402766,0.8255611643890007,37.0
0.8845492152921199,0.7862425282617499,36.0
0.9107288003103802,0.8132627889526162,36.0
0.8479769775610123,0.8308209458196014,37.0
0.8847860133592577,0.7932160134511649,38.0
1.0133416338480383,0.8038713525058744,38.0
1.0283406225298986,0.7999039912057271,40.0
0.915889206070728,0.7986732456219433,39.0
0.8284427847729932,0.784971917336694,40.0
0.8040779410108249,0.7714352776360371,40.0
0.9721381780919702,0.7962418717349322,42.0
0.6470622312795329,0.7824420901666562,42.0
0.1132735904060223,0.7546124067314458,41.0
0.8430219808817693,0.7726742307715914,41.0
1.032390916293099,0.8153554618029734,42.0
0.908046662099073,0.7869171558584985,41.0
0.9718399986381088,0.8110708765124293,42.0
0.7095913051292067,0.8101664975970185,43.0
1.0251910053901687,0.8098594655475083,45.0
0.9220130859611883,0.806542957468488,44.0
0.9377826414078889,0.787485691397272,44.0
1.1107214174578592,0.826474653281944,44.0
1.0990007136098743,0.8081526557229448,44.0
0.9681989434481223,0.778297596683096,44.0
0.9927420345279683,0.8056715363012785,45.0
1.180347119468825,0.8496473389894489,45.0
0.9992994350741272,0.801162792326729,43.0
0.9712886939598556,0.7953258352222004,44.0
1.0926480562764362,0.8372235073053523,43.0
0.7715431196439598,0.8807588443017107,43.0
1.2116048960018606,0.8637240340738775,44.0
1.2089868245635265,0.8747801999752571,44.0
1.1681699723700198,0.8863501200979117,48.0
1.3850610618885415,0.8935143207937855,51.0
1.3415174172179445,0.8770220282701808,53.0
0.7175963479121206,0.8815629557144962,56.0
0.29893448384461535,0.8507495620254998,55.0
0.871002450340459,0.8510489302171288,55.0
0.014936075224183809,0.48717979148316853,58.0
0.02614490857992143,0.518487592137906,58.0
0.2997286889268004,0.8174960468460551,58.0
0.6056898527958897,0.8496965779272296,58.0
1.2759967916220796,0.8852506329083403,57.0
1.5136774705052933,0.8885108834184923,54.0
1.4276505640704484,0.8788109208669941,54.0
1.4250918357719622,0.8807538191016924,54.0
1.2266388782251612,0.8585803441280148,53.0
0.9409342683228831,0.8292901541571114,51.0
1.2839950535250602,0.8670446425107594,52.0
1.0450802821046863,0.8645603767616924,55.0
1.4250439694347454,0.8779654027339072,56.0
0.6749095930101645,0.8210814303236111,54.0
1.385209644666858,0.8910167327255027,54.0
1.3867426910982588,0.8672677167811288,54.0
1.234131404835142,0.8295234898510462,54.0
1.2514875206893998,0.8593600622554701,55.0
1.0345653314365144,0.8618022561962938,55.0
0.4890886315914637,0.806600291377782,56.0
0.7469878088808241,0.7530463274531917,56.0
1.1276184084116727,0.8152851007215887,56.0
0.949909639949948,0.8162925002532236,58.0
0.8476301276993107,0.7857307484638807,59.0
0.7735661008517905,0.7749339203432917,60.0
0.6737521299675314,0.8868676352634958,60.0
1.399838586227648,0.8701570011451782,61.0
1.3482380183679055,0.8827723884535836,62.0
1.2747789561990184,0.8924478023866964,63.0
1.3438346917314112,0.8780117926558758,63.0
1.3136773194171179,0.8729181631443106,63.0
1.335997380454289,0.8806795623785433,63.0
1.1485587579480554,0.8494227820919126,63.0
